SC,名称,20191217,20191218,20191219,20191220,20191223,20191224,20191225,20191226,20191227,20191230
7747,朝日インテック,-3.036242603550363,1.1995910528953573,2.510291597940068,5.104028018155533,8.673433726094117,14.96087769982296,17.72214146613669,20.481283830444227,19.218716921220675,18.80823040349651
7748,ホロン,349.1469428007895,332.24991149547435,304.8548025070304,307.83749714563334,301.8799217525657,316.9059818092501,321.8761886136699,311.7317501998832,291.4564010130144,267.4633906698773
7749,メディキット,-15.777449046678154,-20.78872517892796,-24.47803012380882,-27.089559295737672,-27.231474637894287,-31.81865646279857,-33.45455496991326,-33.557272547056535,-35.6484926140829,-24.11712950290257
7751,キヤノン,25.646134670172163,27.768764871726034,28.07830403394882,26.80425860225523,24.543348265716762,22.332739332352503,20.027188295302487,18.8701077016558,11.685841051913938,4.607730815769628
7752,リコー,25.54298159105838,25.65132752106775,24.08776575658976,22.109616046453766,20.945998854222125,19.87540420100117,18.331486404876387,18.269083728085207,19.128807172444112,19.504615487284354
7758,セコニック,15.91334283000947,17.277823096673956,20.54312446689073,20.155048623420726,19.302225115021887,17.93545769260095,18.49499366999112,19.20123987825968,17.46167505706535,18.292937091091517
7760,IMV,4.235234494849976,3.147413498142272,2.498580369688796,1.8022173161176624,0.8372352392044036,0.15142608789966516,0.17079013074749128,0.2637871428847802,0.3336419285435568,0.7834296731076051
7762,シチズン時計,3.1944992329607658,3.5432582652613287,3.4570351906788797,3.1107688480210527,2.4051667978131945,1.904707450239244,0.7729548850436458,0.27630595350785825,0.12336099628168995,-0.5562780556336975
7768,ジェコー,3.0019997808458365,4.738431272098295,6.443744477243854,6.908662293500584,7.1941829496167875,12.919942062532305,14.865537469373974,15.82159612180749,16.390341833864568,16.649155803893336
7769,リズム時計工業,16.173076923076795,13.897636788662114,11.876734839606115,10.317603855706352,8.978482955434973,7.348362786214692,5.349284445244847,4.759131506362678,3.684121294915144,4.953738692841398
7771,日本精密,-1.428610563225945,-1.0429165784743477,-0.808621672147865,-0.7753863846026691,-0.8202831093509673,-0.925882730058575,-0.9980661054841136,-1.1230181391595837,-1.1283450243564914,-1.1994319569255083
7774,ジャパン・ティッシュ・エンジニアリング,49.05752794214345,42.81861442183617,38.958284861232755,33.655083241258694,30.153656522005356,26.90719790695505,23.65818106716415,21.880083189069524,22.231942877866345,22.653121347688625
7775,大研医器,50.47781065088759,47.56990874199949,45.547251591252575,42.80531505900069,39.29177145043866,36.17099772349752,33.47328614001367,31.85572537073131,32.85785610282369,32.31128780343363
7776,セルシード,1.417022792022749,-0.6697155461400826,-2.376764494317399,-3.288249972298786,-4.5233083955344,-4.801222449117346,-5.363106993102747,-4.705174860976342,-3.976536582404492,-3.2805774002482053
7777,スリー・ディー・マトリックス,1.4014080648695997,0.5000169360512814,0.6655934939736879,0.8675056861467851,-1.3773494987448205,-2.6418104043009976,-4.00123920034298,-4.701632254788024,-5.037249237560786,-6.279829503407655
7779,CYBERDYNE,-29.21805829498135,-29.62975075751763,-27.540566780786552,-25.430344955361424,-23.96586523509552,-21.34878436896008,-17.938264780176496,-13.625883167537722,-12.245802038917073,-13.019290590124115
7780,メニコン,56.327662721892004,53.52716175817661,58.70024890332115,65.27517189278387,67.28942583731532,69.2972951575357,70.47955977984294,77.38327639527142,83.90461247407984,83.27141866147667
7781,平山ホールディングス,41.769696471619454,41.30660910282313,41.4303257329359,40.01807721541286,40.449870231992456,43.916946011569046,46.53169830597722,45.97594357018898,43.74022753992539,46.43600298584511
7782,シンシア,-5.9336511067278925,-4.333060015121987,-3.029656054289944,-1.9739446199708937,-1.5231855803195913,-1.55152894719879,-1.9549144460677328,-1.131869871722074,-0.3943634972721384,0.6665815368100994
7800,アミファ,-4.942143326758924,-9.372453270546883,-7.072867576699308,-7.503985707426182,-8.394417454207655,-9.395246686538144,-9.83298757583907,-9.5054855651681,-10.097836006207556,-9.01095574199394
7803,ブシロード,-39.977536708306154,-40.51118310103584,-45.65280140757932,-51.952897785553894,-65.86946448869094,-76.42096872062166,-68.66022737845242,-63.79172373568781,-57.25609582485322,-54.27512129841807
7804,ビーアンドピー,15.995945649791794,11.524592707476584,8.927098605007814,8.704821475096196,7.713523763911098,7.407367166670383,16.735508098556465,21.938632667999173,28.557164650690538,33.81604680635269
7805,プリントネット,40.795529257067756,33.54021102476054,28.82974561740025,25.209526331093567,21.60725166141049,18.937580604976013,16.550373018254053,14.012812965771106,12.104322178603413,10.152036551294259
7806,MTG,-37.825416392724144,-37.10392109392228,-35.397861573847756,-34.29598745898761,-33.600262868040204,-32.752042600283396,-32.6715048679921,-29.922690349894985,-24.47649446990533,-18.175611720968845
7807,幸和製作所,11.902120315581891,10.859541209393456,9.839178192187092,8.608532771957696,6.987844391185945,5.159808259342526,1.2756225918374184,-0.5854986301885674,-1.3987930505204529,-2.259365111458237
7808,シー・エス・ランバー,12.15768134998916,12.58861379122186,11.267109421347186,10.581975121060168,10.243684998372828,9.622589489163373,7.909507942185428,5.918808633958406,6.844399675843532,9.406108900387835
7809,壽屋,10.100810870041641,11.113410043500151,12.577829224489047,12.784108306750795,12.16185849021258,10.897567511554598,8.985116545238043,5.709149360286574,7.624455419252628,15.818789734178154
7810,クロスフォー,-0.3976276572430493,-1.2651966330193432,-1.5316373219265529,-1.88247675258674,-2.295442383416457,-2.672604146791116,-2.9376442275343493,-3.19159136512485,-3.114865146825366,-3.01925497411969
7811,中本パックス,10.781229454306184,12.553460011875133,13.958444522655782,15.857410227425135,18.04198552059279,19.946801086230376,20.573687343225856,20.59106332983811,23.560904193083392,26.01806265638811
7812,クレステック,-0.164913434144637,1.0165848429048765,2.0104471985087,2.6066590475031717,2.7249827577122687,2.06868386676274,1.6904589936050345,1.6141807141389108,0.3394421109774157,-1.2215575594309485
7813,プラッツ,53.83273065965341,72.46282638190337,92.69480649042521,108.84584724222508,115.79215156637359,124.06299225832596,136.70751995420528,139.87109555691177,136.68733176351157,128.7264076317765
7814,日本創発グループ,68.10075608152489,78.18514069878302,91.57677946502464,100.46678955863264,104.69153490765713,105.05346890011036,105.89483064462343,104.15065730320656,15.602935656190994,-52.03534125421925
7815,東京ボード工業,-60.86675432829272,-56.41191661156586,-52.67764869548,-49.07185304959546,-46.4055248022545,-43.94722745972525,-41.60015999808854,-39.446757741842475,-37.549399760545846,-35.634952342030715
7816,スノーピーク,-0.3135272846809585,1.1914004038430903,3.0748463090533282,6.350197416450782,5.972193897557872,6.3259268226693175,6.132117270290338,6.70811129882236,7.082942958796593,6.099315992009451
7817,パラマウントベッドホールディングス,126.74720578566757,129.70313521431308,131.33865673003857,135.1119153907348,136.12957484979142,136.17327300318541,133.45909608059355,127.81740081553744,124.33382303447617,111.8115461628804
7818,トランザクション,16.417598071444107,12.628869458477194,9.43680152001616,6.030630895637389,3.8516581170428026,2.499452571226243,2.1294971997602943,2.134466669982089,3.709477318503673,4.582098455453661
7819,SHO-BI,-1.170693622616625,-0.8968376723964866,-0.7518298746752521,-0.5498798351537744,-0.3853904328488511,-0.33189713551195155,-0.3659762087037279,-0.2289615086835965,-0.03923248150334757,0.34917894983743736
7820,ニホンフラッシュ,175.64529914529842,167.6796089317445,157.29418658287202,148.88060284420726,145.1391272330693,136.3258443214022,129.14363298808485,126.4322864108353,127.81305719605734,121.13630431045021
7821,前田工繊,88.87258930528219,88.22511844309496,89.02581656026314,91.51039979667463,91.61643623777512,91.6127162273806,89.52874509413891,86.47687317955751,86.45074135839468,83.84963248017993
7822,永大産業,1.2488220468990792,1.7295310259096937,2.0864451145828866,1.9434411086762111,1.3306209774539752,0.8353274731919669,0.6770738448021802,1.0240024966928445,1.762775628553641,2.241725795925504
7823,アートネイチャー,23.9916173570017,25.498057114920808,26.228195875513848,27.93724252981861,26.80401990820758,24.01526691511389,21.63644030325861,20.244066857465786,19.560651002699732,19.520246546655812
7826,フルヤ金属,196.38724523339897,190.07135618904246,182.1592339327608,174.68210984100006,165.23784327519206,157.5508783786172,144.9465511419439,123.8469038637295,117.07257162166843,109.6331652027111
7827,オービス,39.78487289064208,51.89590704808188,73.79605167800683,87.72014161110485,97.31058082807772,107.22547672937492,111.93685697421564,113.07612232872951,114.35530604148278,115.9688510467281
7829,サマンサタバサジャパンリミテッド,4.459511286434264,4.204110949399052,3.7965567144067904,3.433982237254355,3.031008134217558,2.6807462798814186,2.056686464890106,1.4645406102399647,1.3827791502122009,2.1006836570256837
7831,ウイルコホールディングス,2.585415296953812,1.817207558879744,1.2743985611421922,0.754825716064147,0.0998347324153599,-0.4942446391888211,-0.6349707036742984,-0.8177621136994446,-1.2707438496028942,-1.6111626586485386
7832,バンダイナムコホールディングス,-3.2826265614721706,-10.190615101775618,-18.597835580909305,-24.254799368482967,-22.666895790445786,-26.110368533687506,-30.26567773669921,-33.81453049989432,-34.295090009521125,-26.542877773365035
7833,アイフィスジャパン,1.7406859522243394,2.8810585016478854,3.8214522825165886,3.1585533668721837,2.2043328105484084,1.2720593512000278,-0.11102736881605324,-1.6720095298677506,-2.7164028522885246,-4.141880209144915
7834,マジェスティゴルフ,-0.12217839140913613,-0.28565296360599746,-0.17115978839154875,-0.23905077888287,-0.2895175004485964,-0.3257576099323103,-0.35043852066823433,-0.36578181516884456,-0.3736344611146478,-0.3755288764726288
7836,アビックス,-0.8314431295200535,-1.1784113109720948,-1.51659536981947,-1.6047270926221984,-1.815032834503285,-1.9591181555268944,-2.0496793824766826,-2.017501661340773,-1.889527644367135,-1.6879579428138243
7837,アールシーコア,1.0332292351521346,1.211881787297898,1.4178131966738192,1.7225422131741652,1.5427995085727844,1.5439378510239976,1.7665512207389609,1.8410596873733311,1.7189103699232646,1.683392695340558
7838,共立印刷,0.4320074512382064,0.6896330449365848,0.8038453129915408,0.8841672288409939,0.6977052856592819,0.5436658112501789,0.3370119117985837,0.17126299443000906,0.19899517604230252,0.2982269972366396
7839,SHOEI,80.10163269778695,82.84181868528957,81.65145934574956,88.56326944330976,88.18291246056287,82.89137451156785,73.81234763401791,69.8465875717311,70.72986287823916,59.44775819954066
7840,フランスベッドホールディングス,-7.063362919131919,-8.46087608242442,-7.863931967255437,-8.423432367424766,-9.005110089866207,-9.517762321523943,-10.688441279985113,-11.404062215759607,-10.638191869534351,-11.113499240787746
7841,遠藤製作所,22.89297063335505,22.865151334935266,21.944607424949027,21.212618806869273,20.397384205161305,18.728498016300136,17.446852164442706,18.07864698518745,18.12830222098239,17.72129931773361
7844,マーベラス,-8.934062020600551,-9.291281430033449,-9.146182318563092,-9.16758691990617,-9.95737585919312,-11.260402796136644,-11.993425008315851,-11.394015915198905,-10.4754587520423,-10.593677968919337
7846,パイロットコーポレーション,113.50235590620196,116.71187811912114,115.10438836435242,109.34234495689181,99.99211328487128,96.71210712263382,86.25954266934059,77.48605721255262,68.5326306328734,56.74823510027181
7847,グラファイトデザイン,0.4602783256629551,0.5996918419117492,0.6223127809452649,0.7127159351061891,0.6956504184504979,0.7541244390939141,1.190203806388979,1.438525774424818,2.9728119228925607,3.1837448093230023
7849,スターツ出版,,,,,,,,,,
7851,カワセコンピュータサプライ,1.8979837825991128,1.8891657972305893,1.860728164281113,1.7374710083887521,1.2222413733347253,0.8046427547216126,0.4682946318229142,0.4387535710693555,0.4106088246549007,0.7827391934223442
7855,カーディナル,12.78763971071669,13.37369888980686,12.723190282087558,12.626943477953205,12.407639645905421,12.253966961014614,11.834377627142427,10.971914443884998,10.49024768271306,10.392186856350804
7856,萩原工業,30.118973263204225,32.40829705740407,35.6673593228611,38.77155500864228,39.88428319540935,40.30155703751553,38.65353446893754,35.884815539494184,34.50322873677351,32.86804558664426
7859,アルメディオ,7.702525750602689,9.161023059253468,10.119549177891487,10.117032043743052,9.760449878313407,10.486655305645543,10.776569468875637,11.199988605664174,11.802952446673315,12.380169673142888
7860,エイベックス,-20.761313828621727,-21.707800120878574,-22.760371431098065,-23.325658110829863,-24.300447867191682,-23.989523056737646,-23.632080278670173,-22.444544423732165,-20.38086767785489,-19.568803359257345
7862,トッパン・フォームズ,52.178555774709366,51.58307078551411,49.172556098418,45.128163610255356,41.445198970124686,39.044640360676354,36.32004725799585,34.64898374725726,34.38078317619693,32.34295329087968
7863,平賀,8.412858864781867,7.7457268859580495,6.895458504988313,6.150713095339652,5.497129505497185,5.480821798293107,5.006725198081426,5.0568577740058345,4.878963264841048,4.604214424158215
7864,フジシールインターナショナル,-22.920584045584288,-16.281751974415787,-16.31934220954645,-12.174213850067645,-7.431743325118988,-4.2696169215255395,-5.01416612758112,-3.8651472305868992,-0.4479370152148476,-4.147297250860447
7865,ピープル,-36.900668419899375,-36.877687525014146,-36.43942400309538,-35.20215857705534,-33.75185479794095,-32.390484545951274,-31.35362198902544,-28.58851745594665,-24.022255870703248,-18.256412681458414
7867,タカラトミー,12.622644093797815,13.794650845741215,18.624061824092678,25.06734322509078,43.630400240401535,49.859229523161716,50.58142648802345,50.65059588798,48.85122039349653,45.68816300729418
